consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
74.346201743462,2014.0,10557101666.0,10558108934.0,46.0,46.0,1.0,1.0,2.0,2.0,172.0,10558107215.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13792397377669116,100000,1,False,50
29.0574060949681,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,79.0,10553101121.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
0.0,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,223.0,10553100924.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
600.0,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,328.0,10553110632.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
653.333333333333,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,351.0,10553109136.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
2253.6023054755,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,157.0,10553107260.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
15027.027027027,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,370.0,10553109870.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
28.6144578313253,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,113.0,10553101320.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
205.955334987593,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,90.0,10553100116.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
40.8602150537634,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,10.0,10553101631.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
39.0763765541741,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,51.0,10553105276.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
164.333087693441,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,164.0,10553110455.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
210.299727520436,2014.0,10552109563.0,10553110632.0,46.0,46.0,1.0,1.0,2.0,2.0,283.0,10552109563.0,2014.0,46.0,1.0,2.0,50,10,200000,0.1373444472633978,100000,1,False,50
35.6919223544145,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,29.0,10559101668.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
77.0901194353963,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,74.0,10559103311.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
142.18009478673,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,46.0,10559104842.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
76.717811874583,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,91.0,10559106067.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
838.461538461538,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,166.0,10559108226.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
13.9240506329114,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,80.0,10559110551.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
98.6460348162476,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,37.0,10559110871.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
437.224669603524,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,200.0,10559101141.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
40.6917599186165,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,348.0,10558101718.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
70.910780669145,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,257.0,10558107435.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
98.5981308411215,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,236.0,10558101067.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
7.30747611017426,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,107.0,10559110052.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
25.3431890179514,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,154.0,10559104823.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
43.558282208589,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,343.0,10559104563.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
10.3270223752151,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,36.0,10559101051.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13678242663066079,100000,1,False,50
95.6471935853379,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,206.0,10556108140.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
144.657039711191,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,266.0,10556108119.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
71.2386156648452,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,281.0,10556107957.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
87.5,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,41.0,10556108773.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
23.1182795698925,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,77.0,10556106020.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
21.4285714285714,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,108.0,10556104921.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
58.747591522158,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,184.0,10556103723.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
23.6071765816808,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,32.0,10556103267.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
33.5990888382688,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,16.0,10556103260.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
14.6168582375479,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,159.0,10556103220.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
4.06091370558376,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,93.0,10555110971.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
96.7605633802817,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,264.0,10555107450.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
134.419551934827,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,214.0,10555107223.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
32.703488372093,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,82.0,10555106778.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
70.0815956482321,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,300.0,10555105845.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
67.4342105263158,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,31.0,10555104561.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
151.610865445357,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,201.0,10555103270.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
82.9979879275654,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,349.0,10555101161.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
32.774945375091,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,39.0,10555100331.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
74.290637564618,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,289.0,10555100228.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
53.9355271994627,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,296.0,10555100143.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13631669189905368,100000,1,False,50
718.336483931947,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,218.0,10554108011.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
75.2688172043011,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,197.0,10554110074.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
93.877245508982,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,177.0,10554102231.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
95.6399437412096,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,35.0,10554101846.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
77.1319018404908,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,252.0,10554101248.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
103.80829015544,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,263.0,10554104446.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
38.0952380952381,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,340.0,10554106313.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
84.161554192229,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,318.0,10553109658.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
62.1161191749427,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,321.0,10553101264.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
505.61797752809,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,314.0,10553109212.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
79.245630174793,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,244.0,10553110023.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
28.312570781427,2014.0,10553101264.0,10554110074.0,46.0,46.0,1.0,1.0,2.0,2.0,267.0,10554108914.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13588326242452312,100000,1,False,50
81.6505706760316,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,59.0,10551108264.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
319.354838709677,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,203.0,10551110946.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
43.9093484419263,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,123.0,10551110265.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
26.1267145656434,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,132.0,10551106160.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
75.124826629681,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,275.0,10552108159.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
497.333333333333,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,222.0,10551103175.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
39.7849462365591,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,136.0,10551102019.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
5.79710144927536,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,96.0,10552109716.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
30.7429547395389,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,137.0,10551100613.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
412.48097412481,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,355.0,10552101118.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
197.786998616874,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,144.0,10552104838.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
152.425925925926,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,280.0,10552108666.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
4.64131994261119,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,134.0,10552107363.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
35.0601779173208,2014.0,10551100613.0,10552109716.0,46.0,46.0,1.0,1.0,2.0,2.0,78.0,10551100724.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13548540613464907,100000,1,False,50
31.459595959596,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,261.0,10557100939.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
55.582154515778,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,315.0,10557105861.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
66.6171428571429,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,260.0,10557105135.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
0.0,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,347.0,10558105915.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
403.389830508475,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,103.0,10557111013.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
41.1184210526316,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,111.0,10557101656.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
23.0891719745223,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,63.0,10557105526.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
41.5763195435093,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,167.0,10557101357.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
24.7718383311604,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,365.0,10558100437.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
37.037037037037,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,52.0,10557107513.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
46.0530679933665,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,285.0,10558103316.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
89.7097625329815,2014.0,10557100939.0,10558105915.0,46.0,46.0,1.0,1.0,2.0,2.0,87.0,10558102330.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13511956099218722,100000,1,False,50
230.263157894737,2014.0,10558101067.0,10559110871.0,46.0,46.0,1.0,1.0,2.0,2.0,360.0,10559107719.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13476173391703444,100000,1,False,50
42.5531914893617,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,109.0,10556105011.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13476173391703444,100000,1,False,50
103.356890459364,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,217.0,10556101011.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13476173391703444,100000,1,False,50
195.740365111562,2014.0,10555100143.0,10556108773.0,46.0,46.0,1.0,1.0,2.0,2.0,346.0,10556104064.0,2014.0,46.0,1.0,2.0,50,10,200000,0.13476173391703444,100000,1,False,50
405.684754521964,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,210.0,10552101069.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
80.6726768377254,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,275.0,10552108159.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
105.555555555556,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,242.0,10551106862.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
59.2233009708738,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,76.0,10551107774.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
517.006802721088,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,207.0,10551102629.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
3.18877551020408,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,117.0,10552104257.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
90.3614457831325,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,105.0,10552108031.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
256.09756097561,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,101.0,10551107820.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
183.264177040111,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,144.0,10552104838.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
204.79302832244,2014.0,10551102629.0,10552108159.0,46.0,46.0,1.0,1.0,3.0,3.0,325.0,10551105870.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13476173391703444,100000,1,False,50
96.7117988394584,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,37.0,10559110871.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
408.590308370044,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,200.0,10559101141.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
1063.12292358804,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,216.0,10559106038.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
31.0432569974555,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,56.0,10559103966.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
14.5395799676898,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,112.0,10559102156.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
108.5,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,211.0,10559107546.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
34.3612334801762,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,20.0,10559100036.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
13.9240506329114,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,80.0,10559110551.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
41.6036308623298,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,165.0,10559100761.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
116.744496330887,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,91.0,10559106067.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
33.8409475465313,2014.0,10559100036.0,10559110871.0,46.0,46.0,1.0,1.0,3.0,3.0,45.0,10559104937.0,2014.0,46.0,1.0,3.0,50,10,200000,0.13443193590870076,100000,1,False,50
1.26903553299492,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,1.0,10557104860.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
26.2738853503185,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,63.0,10557105526.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
43.4726368159204,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,176.0,10557105961.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
106.446991404011,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,262.0,10557106237.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
77.8598342125094,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,271.0,10557103031.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
55.9284116331096,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,187.0,10557106723.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
231.671554252199,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,190.0,10557107078.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
22.1187427240978,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,332.0,10557102639.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
118.852867830424,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,326.0,10557107276.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
18.4921763869132,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,2.0,10557107834.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
78.0082987551867,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,127.0,10557108047.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
3.95703787450537,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,7.0,10557101666.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
42.7631578947368,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,111.0,10557101656.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
39.5648535564854,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,179.0,10557109015.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
67.8824476650564,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,302.0,10557100630.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
35.6550580431177,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,13.0,10558101749.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
116.009280742459,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,68.0,10558103629.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
83.2708177044261,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,352.0,10558104266.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
287.878787878788,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,358.0,10558105552.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
26.4797507788162,2014.0,10557100630.0,10558109774.0,46.0,46.0,1.0,1.0,3.0,3.0,92.0,10558109774.0,2014.0,46.0,1.0,3.0,50,10,200000,0.12984299361314508,100000,1,False,50
84.0909090909091,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,41.0,10556108773.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
18.0572851805729,2014.0,10555100331.0,10556109752.0,46.0,46.0,1.0,1.0,3.0,3.0,22.0,10556104713.0,2014.0,46.0,1.0,3.0,50,10,200000,0.1297141788510174,100000,1,False,50
