consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
31.596925704526,2014.0,10551100613.0,10551110946.0,46.0,46.0,1.0,1.0,6.0,6.0,137.0,10551100613.0,2014.0,46.0,1.0,6.0,100,10,200000,0.028835363025032458,100000,1,False,50
107.755662319835,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,5.0,6.0,272.0,10558100980.0,2014.0,46.0,1.0,6.0,100,10,200000,0.028383797435786038,100000,1,False,50
5.52763819095477,2014.0,10555100228.0,10555111039.0,46.0,46.0,1.0,1.0,6.0,6.0,19.0,10555103263.0,2014.0,46.0,1.0,6.0,100,10,200000,0.028383797435786038,100000,1,False,50
70.4225352112676,2014.0,10555100228.0,10555111039.0,46.0,46.0,1.0,1.0,6.0,6.0,349.0,10555101161.0,2014.0,46.0,1.0,6.0,100,10,200000,0.028383797435786038,100000,1,False,50
32.6583932070542,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,132.0,10551106160.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
291.397849462366,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,203.0,10551110946.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
68.4931506849315,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,342.0,10551107574.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
231.707317073171,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,101.0,10551107820.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
24.6202200104767,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,120.0,10551105651.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
15.1591712986357,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,94.0,10551100122.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
156.862745098039,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,325.0,10551105870.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
343.220338983051,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,205.0,10551109633.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
39.7849462365591,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,136.0,10551102019.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
27.6458885941645,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,182.0,10551101222.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
56.3469827586207,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,337.0,10551101218.0,2014.0,46.0,1.0,7.0,100,10,200000,0.028383797435786038,100000,1,False,50
72.8787090057262,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,221.0,10557109051.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
46.3581267217631,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,237.0,10557102951.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
79.2,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,260.0,10557105135.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
36.2175732217573,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,179.0,10557109015.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
13200.0,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,362.0,10557100069.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
43.0028530670471,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,167.0,10557101357.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
19.4915254237288,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,26.0,10557110550.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
164.835164835165,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,130.0,10557104140.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
218.275,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,238.0,10557106458.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
145.748987854251,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,67.0,10557105219.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
3.51082504388531,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,366.0,10557101954.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
72.5847776940467,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,271.0,10557103031.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
3.39174674957603,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,7.0,10557101666.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
546.971027216857,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,367.0,10557100044.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
41.7598806860552,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,187.0,10557106723.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
30.9545454545455,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,261.0,10557100939.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
50.1360174102285,2014.0,10557100044.0,10557110550.0,46.0,46.0,1.0,1.0,7.0,7.0,315.0,10557105861.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027947787046680002,100000,1,False,50
118.715083798883,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,181.0,10555107380.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
38.4615384615385,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,359.0,10555102729.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
5.52763819095477,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,19.0,10555103263.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
331.043771043771,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,299.0,10555101611.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
7609.16666666667,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,279.0,10555105138.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
32.6200873362445,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,156.0,10555104769.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
19.6374622356495,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,60.0,10555104980.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
62.2228604250431,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,289.0,10555100228.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
495.941176470588,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,298.0,10555105256.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
41.6666666666667,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,131.0,10555101274.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
97.6190476190476,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,174.0,10555102578.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
2894.73684210526,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,228.0,10555105236.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
443.324937027708,2014.0,10555100228.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,341.0,10555100624.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027524988166024326,100000,1,False,50
244.839449541284,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,199.0,10552103429.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
83.3333333333333,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,331.0,10552108531.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
35.4355959380011,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,251.0,10552108628.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
202.627939142462,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,144.0,10552104838.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
50.0834724540901,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,368.0,10552106439.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
50.3807850029291,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,305.0,10552103216.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
128.333333333333,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,280.0,10552108666.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
153.264367816092,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,245.0,10552100728.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
410.15625,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,99.0,10552104713.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
40.1174168297456,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,75.0,10552108446.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
36.4043035107588,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,234.0,10552103836.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
41.958041958042,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,9.0,10552102234.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
267.267267267267,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,273.0,10552100129.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
299.776286353468,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,192.0,10552106670.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
235.144694533762,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,327.0,10552107719.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
184.386920980926,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,283.0,10552109563.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
400.516795865633,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,210.0,10552101069.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
695.652173913043,2014.0,10552100129.0,10552109563.0,46.0,46.0,1.0,1.0,7.0,7.0,49.0,10552104973.0,2014.0,46.0,1.0,7.0,100,10,200000,0.027108859910199224,100000,1,False,50
81.2641083521445,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,138.0,10559110223.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
58.9285714285714,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,65.0,10559100143.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
20.5761316872428,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,24.0,10559110024.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
103.559870550162,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,198.0,10559102168.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
417.400881057269,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,200.0,10559101141.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
7.30747611017426,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,107.0,10559110052.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
12.6582278481013,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,80.0,10559110551.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
83.1955922865014,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,146.0,10559111056.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
26.025641025641,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,188.0,10559104679.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
34.9693251533742,2014.0,10559100143.0,10559111056.0,46.0,46.0,1.0,1.0,7.0,7.0,343.0,10559104563.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026709918072502333,100000,1,False,50
84.3881856540084,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,35.0,10554101846.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
129.62962962963,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,89.0,10554110378.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
246.174377224199,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,316.0,10554109323.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
122.605363984674,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,85.0,10554108738.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
3.14300680984809,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,95.0,10554101932.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
72.5153374233129,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,252.0,10554101248.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
104.695481335953,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,268.0,10554106848.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
47.9616306954436,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,54.0,10554110614.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
27.9701184956208,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,270.0,10554102712.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
32.4487471526196,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,304.0,10554101376.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
72.7718724448078,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,61.0,10554110751.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
13.6286201022147,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,57.0,10554104770.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
248.756218905473,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,350.0,10554107474.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
197.339246119734,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,274.0,10554102252.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
22.6438188494492,2014.0,10554101248.0,10554110751.0,46.0,46.0,1.0,1.0,7.0,7.0,150.0,10554101641.0,2014.0,46.0,1.0,7.0,100,10,200000,0.026325862694538227,100000,1,False,50
195.927710843374,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,240.0,10553103546.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
32.967032967033,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,40.0,10553100137.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
2242.07492795389,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,157.0,10553107260.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
82.9346826126955,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,244.0,10553110023.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
657.266811279826,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,213.0,10553106125.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
0.0,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,223.0,10553100924.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
164.39205955335,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,90.0,10553100116.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
365.767634854772,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,246.0,10553107338.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
16.4433617539586,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,27.0,10553109221.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
27.8614457831325,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,113.0,10553101320.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
47.9573712255773,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,51.0,10553105276.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
22.1902017291066,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,169.0,10553106078.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
367.598039215686,2014.0,10553100116.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,235.0,10553104140.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025950644649661122,100000,1,False,50
61.5976900866218,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,28.0,10558103844.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
99.7679814385151,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,68.0,10558103629.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
80.2137546468401,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,257.0,10558107435.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
1.73761946133797,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,3.0,10558105914.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
24.9221183800623,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,92.0,10558109774.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
95.4828660436137,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,236.0,10558101067.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
326.315789473684,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,86.0,10558106828.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
179.68094038623,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,139.0,10558106015.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
44.3946932006634,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,285.0,10558103316.0,2014.0,46.0,1.0,7.0,100,10,200000,0.025587204063064674,100000,1,False,50
863.636363636364,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,364.0,10558107465.0,2014.0,46.0,1.0,8.0,100,10,200000,0.025587204063064674,100000,1,False,50
74.346201743462,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,172.0,10558107215.0,2014.0,46.0,1.0,8.0,100,10,200000,0.025587204063064674,100000,1,False,50
24.4029075804777,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,92.0,10558109774.0,2014.0,46.0,1.0,8.0,100,10,200000,0.025587204063064674,100000,1,False,50
58.7102983638114,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,28.0,10558103844.0,2014.0,46.0,1.0,8.0,100,10,200000,0.025587204063064674,100000,1,False,50
35.6550580431177,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,13.0,10558101749.0,2014.0,46.0,1.0,8.0,100,10,200000,0.025587204063064674,100000,1,False,50
0.0,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,347.0,10558105915.0,2014.0,46.0,1.0,8.0,100,10,200000,0.025587204063064674,100000,1,False,50
78.3550185873606,2014.0,10558101067.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,8.0,257.0,10558107435.0,2014.0,46.0,1.0,8.0,100,10,200000,0.025587204063064674,100000,1,False,50
39.6600566572238,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,123.0,10551110265.0,2014.0,46.0,1.0,7.0,100,10,200000,0.02704372124322003,100000,1,False,50
19.0380761523046,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,354.0,10551108077.0,2014.0,46.0,1.0,7.0,100,10,200000,0.02704372124322003,100000,1,False,50
83.4064969271291,2014.0,10551100122.0,10551110946.0,46.0,46.0,1.0,1.0,7.0,7.0,59.0,10551108264.0,2014.0,46.0,1.0,7.0,100,10,200000,0.02704372124322003,100000,1,False,50
42.5055928411633,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,187.0,10557106723.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
14.9253731343284,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,334.0,10557100852.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
49.4625,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,330.0,10557108512.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
18.6440677966102,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,26.0,10557110550.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
40.4016736401674,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,179.0,10557109015.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
249.204665959703,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,162.0,10557105965.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
25.4237288135593,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,149.0,10557106623.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
48.5674931129477,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,237.0,10557102951.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
52.5059665871122,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,243.0,10557104567.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
35.5029585798817,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,140.0,10557100153.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
93.8902743142145,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,326.0,10557107276.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
22.7008149010477,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,332.0,10557102639.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
520.338983050847,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,103.0,10557111013.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
13200.0,2014.0,10557100069.0,10557111013.0,46.0,46.0,1.0,1.0,8.0,8.0,362.0,10557100069.0,2014.0,46.0,1.0,8.0,100,10,200000,0.02704372124322003,100000,1,False,50
