consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
45.0267379679144,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,158.0,10555107231.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
134.419551934827,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,214.0,10555107223.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
153.767820773931,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,214.0,10555107223.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
146.639511201629,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,214.0,10555107223.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
60.8359621451104,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,258.0,10555107178.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
60.0473186119874,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,258.0,10555107178.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
54.5189274447949,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,258.0,10555107178.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
54.5189274447949,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,258.0,10555107178.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
393.885135135135,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,294.0,10555106917.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
333.040540540541,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,294.0,10555106917.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
393.885135135135,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,294.0,10555106917.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
373.614864864865,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,294.0,10555106917.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
370.236486486487,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,294.0,10555106917.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
32.703488372093,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,82.0,10555106778.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
33.4302325581395,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,82.0,10555106778.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
31.9767441860465,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,82.0,10555106778.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
1669.49152542373,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,194.0,10555106179.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
1733.05084745763,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,194.0,10555106179.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
1800.84745762712,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,194.0,10555106179.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
1737.28813559322,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,194.0,10555106179.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
1775.42372881356,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,194.0,10555106179.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
238.41059602649,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,114.0,10555105924.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
178.807947019868,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,114.0,10555105924.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
168.87417218543,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,114.0,10555105924.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
231.788079470199,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,114.0,10555105924.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
128.791540785498,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,171.0,10555105921.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
137.885196374622,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,171.0,10555105921.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
131.812688821752,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,171.0,10555105921.0,2014.0,46.0,1.0,13.0,1600,150,200000,0.0,100000,1,False,50
70.0815956482321,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,300.0,10555105845.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
70.988213961922,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,300.0,10555105845.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
69.1749773345422,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,300.0,10555105845.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
70.988213961922,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,300.0,10555105845.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
501.823529411765,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,298.0,10555105256.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
537.117647058824,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,298.0,10555105256.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
601.882352941176,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,298.0,10555105256.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
495.941176470588,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,298.0,10555105256.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
525.352941176471,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,298.0,10555105256.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
460.588235294118,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,298.0,10555105256.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
2894.73684210526,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,228.0,10555105236.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
2894.73684210526,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,228.0,10555105236.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
2789.47368421053,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,228.0,10555105236.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
2736.84210526316,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,228.0,10555105236.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
1025.64102564103,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,64.0,10555105212.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
974.358974358974,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,64.0,10555105212.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
846.153846153846,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,64.0,10555105212.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
846.153846153846,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,64.0,10555105212.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
769.230769230769,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,64.0,10555105212.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
7359.16666666667,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,279.0,10555105138.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
9444.16666666667,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,279.0,10555105138.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
7692.5,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,279.0,10555105138.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
8110.0,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,279.0,10555105138.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
7609.16666666667,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,279.0,10555105138.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
8693.33333333333,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,279.0,10555105138.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
8693.33333333333,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,279.0,10555105138.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
19.6374622356495,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,60.0,10555104980.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
19.6374622356495,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,60.0,10555104980.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
18.6304128902316,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,60.0,10555104980.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
18.6304128902316,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,60.0,10555104980.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
19.6374622356495,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,60.0,10555104980.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
18.6304128902316,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,60.0,10555104980.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
999.138673557278,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,152.0,10555104852.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
1000.86132644272,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,152.0,10555104852.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
998.277347114556,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,152.0,10555104852.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
37.6107298814722,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,156.0,10555104769.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
39.4822208359326,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,156.0,10555104769.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
40.1060511540861,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,156.0,10555104769.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
32.6200873362445,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,156.0,10555104769.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
40.7361197754211,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,156.0,10555104769.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
33.8677479725515,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,156.0,10555104769.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
51.3231756214916,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,126.0,10555104678.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
44.9077786688051,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,126.0,10555104678.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
44.1058540497193,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,126.0,10555104678.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
44.1058540497193,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,126.0,10555104678.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
42.5020048115477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,126.0,10555104678.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
40.0962309542903,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,126.0,10555104678.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
72.3684210526316,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,31.0,10555104561.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
67.4342105263158,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,31.0,10555104561.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
62.5,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,31.0,10555104561.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
62.5,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,31.0,10555104561.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
145.342886386899,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,227.0,10555103419.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
132.036847492323,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,227.0,10555103419.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
149.437052200614,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,227.0,10555103419.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
151.610865445357,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,201.0,10555103270.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
164.24510423247,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,201.0,10555103270.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
145.2937460518,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,201.0,10555103270.0,2014.0,46.0,1.0,9.0,1600,150,200000,0.0,100000,1,False,50
145.2937460518,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,201.0,10555103270.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
5.52763819095477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,19.0,10555103263.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
5.52763819095477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,19.0,10555103263.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
5.0251256281407,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,19.0,10555103263.0,2014.0,46.0,1.0,8.0,1600,150,200000,0.0,100000,1,False,50
5.52763819095477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,19.0,10555103263.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
39.8860398860399,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,359.0,10555102729.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
38.4615384615385,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,359.0,10555102729.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
38.4615384615385,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,359.0,10555102729.0,2014.0,46.0,1.0,10.0,1600,150,200000,0.0,100000,1,False,50
38.4615384615385,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,359.0,10555102729.0,2014.0,46.0,1.0,11.0,1600,150,200000,0.0,100000,1,False,50
91.4746543778802,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,174.0,10555102578.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
116.067588325653,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,174.0,10555102578.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
114.531490015361,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,174.0,10555102578.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
97.6190476190476,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,174.0,10555102578.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
82.2427035330261,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,174.0,10555102578.0,2014.0,46.0,1.0,12.0,1600,150,200000,0.0,100000,1,False,50
123.373493975904,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,295.0,10555102572.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
248.855633802817,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,324.0,10551103771.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
68.4600577478345,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,311.0,10551103245.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
46.0992907801418,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,71.0,10551102840.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
485.540069686411,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,290.0,10551101920.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
135.711060948081,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,292.0,10551101523.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
106.073529411765,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,329.0,10551104960.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
95.7874015748031,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,287.0,10551105720.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
208.061002178649,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,325.0,10551105870.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
157.155399473222,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,59.0,10551108264.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
412.903225806452,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,203.0,10551110946.0,2014.0,46.0,1.0,0.0,1600,150,200000,1.3753871895586707,100000,1,False,50
52.1042084168337,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,354.0,10551108077.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
534.69387755102,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,207.0,10551102629.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
39.6600566572238,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,123.0,10551110265.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
217.054263565891,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,212.0,10551109713.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
67.115804806992,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,301.0,10551108210.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
188.498402555911,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,18.0,10551107040.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
382.8125,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,209.0,10551105770.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
135.711060948081,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,292.0,10551101523.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
178.04478427089,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,193.0,10551108750.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
243.573943661972,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,324.0,10551103771.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
30.9615384615385,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,182.0,10551101222.0,2014.0,46.0,1.0,1.0,1600,150,200000,1.3753871895586707,100000,1,False,50
70.1723147616312,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,286.0,10551105930.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
175.79408543264,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,128.0,10551106045.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
204.79302832244,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,325.0,10551105870.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
103.387423935091,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,259.0,10551104660.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
238.274647887324,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,324.0,10551103771.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
84.3547224224946,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,342.0,10551107574.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
92.8346456692913,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,287.0,10551105720.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
454.146341463415,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,290.0,10551101920.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
359.375,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,209.0,10551105770.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
81.6505706760316,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,59.0,10551108264.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
319.354838709677,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,203.0,10551110946.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
43.9093484419263,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,123.0,10551110265.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
26.1267145656434,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,132.0,10551106160.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
497.333333333333,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,222.0,10551103175.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
39.7849462365591,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,136.0,10551102019.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
35.0601779173208,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,78.0,10551100724.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
