consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
31.4465408805031,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,17.0,10553107667.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8762890962875711,100000,1,False,50
2755.04322766571,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,157.0,10553107260.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8762890962875711,100000,1,False,50
49.8854087089381,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,321.0,10553101264.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8762890962875711,100000,1,False,50
31.1871227364185,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,73.0,10553110627.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8762890962875711,100000,1,False,50
52.003410059676,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,151.0,10553104217.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8762890962875711,100000,1,False,50
22.4159402241594,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,122.0,10553110670.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8762890962875711,100000,1,False,50
270.248962655602,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,246.0,10553107338.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
449.438202247191,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,314.0,10553109212.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
13081.0810810811,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,370.0,10553109870.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
20.5527994330262,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,79.0,10553101121.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
49.4559841740851,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,83.0,10553107573.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
168.350168350168,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,8.0,10553102630.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
31.9715808170515,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,51.0,10553105276.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
31.4465408805031,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,17.0,10553107667.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
106.761565836299,2014.0,10553100116.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,14.0,50.0,10553107643.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8762890962875711,100000,1,False,50
729.957805907173,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,363.0,10552100970.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
1509.25925925926,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,161.0,10552108838.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
182.648401826484,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,355.0,10552101118.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
43.4056761268781,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,368.0,10552106439.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
26.5906932573599,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,106.0,10552106038.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
48.3706253585772,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,293.0,10552105240.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
252.293577981651,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,199.0,10552103429.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
231.929260450161,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,327.0,10552107719.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
35.8380520951302,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,234.0,10552103836.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
40.1174168297456,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,75.0,10552108446.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
61.3344051446945,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,239.0,10552110880.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
152.425925925926,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,280.0,10552108666.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
276.276276276276,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,273.0,10552100129.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
832.926829268293,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,323.0,10552107761.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
75.5750273822563,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,105.0,10552108031.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
33.0668756530825,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,173.0,10552107022.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
279.642058165548,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,192.0,10552106670.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
19.6078431372549,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,142.0,10552105866.0,2014.0,46.0,1.0,9.0,500,100,200000,0.8494767014015752,100000,1,False,50
141.735632183908,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,245.0,10552100728.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
27.5403608736942,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,106.0,10552106038.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
197.095435684647,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,144.0,10552104838.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
43.4056761268781,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,368.0,10552106439.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
50.8800945067927,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,319.0,10552101237.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
41.958041958042,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,9.0,10552102234.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
175.038051750381,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,355.0,10552101118.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
24.5901639344262,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,11.0,10552102170.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
3.92395982783357,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,134.0,10552107363.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
2635.94470046083,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,163.0,10552108069.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
36.9762174405436,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,234.0,10552103836.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
44.5166959578207,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,305.0,10552103216.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
273.273273273273,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,273.0,10552100129.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
1666.66666666667,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,241.0,10552105779.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
763.713080168776,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,363.0,10552100970.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
74.1683569979716,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,303.0,10552110948.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
144.554455445545,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,104.0,10552103319.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
50.6655192197361,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,293.0,10552105240.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
15.5096011816839,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,125.0,10552108830.0,2014.0,46.0,1.0,10.0,500,100,200000,0.8494767014015752,100000,1,False,50
119.055555555556,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,280.0,10552108666.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
48.0374926772115,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,305.0,10552103216.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
292.645556690501,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,148.0,10552107459.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
32.0219435736677,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,173.0,10552107022.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
100.0,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,12.0,10552104532.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
47.6707726763718,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,277.0,10552104819.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
327.485380116959,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,186.0,10552107161.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
6.72947510094213,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,133.0,10552108555.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
6.61375661375661,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,110.0,10552110933.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
32.4742268041237,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,333.0,10552106640.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
49.6987595983461,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,319.0,10552101237.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
74.1683569979716,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,303.0,10552110948.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
279.86301369863,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,231.0,10552108619.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
154.425287356322,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,245.0,10552100728.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
3.8265306122449,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,117.0,10552104257.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
142.574257425743,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,104.0,10552103319.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
417.96875,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,99.0,10552104713.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
20.3619909502262,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,142.0,10552105866.0,2014.0,46.0,1.0,11.0,500,100,200000,0.8494767014015752,100000,1,False,50
7.53623188405797,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,96.0,10552109716.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
46.7445742904841,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,368.0,10552106439.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
361.757105943152,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,210.0,10552101069.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
54.903536977492,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,239.0,10552110880.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
6.72947510094213,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,133.0,10552108555.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
117.203703703704,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,280.0,10552108666.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
19.6078431372549,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,142.0,10552105866.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
304.093567251462,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,186.0,10552107161.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
185.338865836791,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,144.0,10552104838.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
60.9142212189616,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,168.0,10552105273.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
35.2718006795017,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,234.0,10552103836.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
168.949771689498,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,355.0,10552101118.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
106.382978723404,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,12.0,10552104532.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
684.782608695652,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,49.0,10552104973.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
225.498392282958,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,327.0,10552107719.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
86.8055555555556,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,331.0,10552108531.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
1970.04608294931,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,163.0,10552108069.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
43.9308728763913,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,305.0,10552103216.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
30.3893637226971,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,106.0,10552106038.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
32.159959246052,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,306.0,10552100118.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
40.3863381858903,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,277.0,10552104819.0,2014.0,46.0,1.0,12.0,500,100,200000,0.8494767014015752,100000,1,False,50
436.692506459948,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,210.0,10552101069.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
91.4300202839757,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,303.0,10552110948.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
39.1389432485323,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,75.0,10552108446.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
307.967313585291,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,148.0,10552107459.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
41.958041958042,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,9.0,10552102234.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
43.4056761268781,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,368.0,10552106439.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
35.4355959380011,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,251.0,10552108628.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
287.099179716629,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,192.0,10552106670.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
12.5553914327917,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,125.0,10552108830.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
47.9267572356763,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,319.0,10552101237.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
298.173515981735,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,231.0,10552108619.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
102.127659574468,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,12.0,10552104532.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
755.274261603376,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,363.0,10552100970.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
673.913043478261,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,49.0,10552104973.0,2014.0,46.0,1.0,13.0,500,100,200000,0.8494767014015752,100000,1,False,50
221.450151057402,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,317.0,10552105663.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
121.518987341772,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,69.0,10552109460.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
6.72947510094213,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,133.0,10552108555.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
183.024523160763,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,283.0,10552109563.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
27.5403608736942,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,106.0,10552106038.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
143.148148148148,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,280.0,10552108666.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
226.490825688073,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,199.0,10552103429.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
6.61375661375661,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,110.0,10552110933.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
796.341463414634,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,323.0,10552107761.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
137.126436781609,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,245.0,10552100728.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
284.116331096197,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,192.0,10552106670.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
309.941520467836,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,186.0,10552107161.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
33.5051546391753,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,333.0,10552106640.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
48.3706253585772,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,293.0,10552105240.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
192.946058091286,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,144.0,10552104838.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
32.7578834847675,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,251.0,10552108628.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
652.173913043478,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,49.0,10552104973.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
38.4615384615385,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,9.0,10552102234.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
171.993911719939,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,355.0,10552101118.0,2014.0,46.0,1.0,14.0,500,100,200000,0.8494767014015752,100000,1,False,50
167.427701674277,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,355.0,10552101118.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
37.0390165686798,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,251.0,10552108628.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
41.0958904109589,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,75.0,10552108446.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
45.475651189128,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,234.0,10552103836.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
53.4223706176962,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,368.0,10552106439.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
33.5051546391753,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,333.0,10552106640.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
6.72947510094213,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,133.0,10552108555.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
28.3646812957158,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,173.0,10552107022.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
58.6568848758465,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,168.0,10552105273.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
303.370786516854,2014.0,10551100122.0,10555111039.0,46.0,46.0,1.0,1.0,9.0,16.0,148.0,10552107459.0,2014.0,46.0,1.0,15.0,500,100,200000,0.8494767014015752,100000,1,False,50
