consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
165.820642978003,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,45.0,10559104937.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
7092.43697478992,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,208.0,10559100751.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
59.7560975609756,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,5.0,10559108034.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
15.8227848101266,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,80.0,10559110551.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
92.9432013769363,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,36.0,10559101051.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
734.581497797357,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,200.0,10559101141.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
123.415610406938,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,91.0,10559106067.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
39.7805212620027,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,24.0,10559110024.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
482.544608223429,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,226.0,10559100528.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
72.5652450668364,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,116.0,10559110432.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
299.141463414634,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,225.0,10559107649.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
133.608870967742,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,308.0,10559100659.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
34.3612334801762,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,20.0,10559100036.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1487.25274725275,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,166.0,10559108226.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
110.832811521603,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,29.0,10559101668.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
2325.58139534884,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,216.0,10559106038.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
151.796060254925,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,344.0,10559100632.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
21.0016155088853,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,112.0,10559102156.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
82.0936639118457,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,146.0,10559111056.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
82.5565912117177,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,100.0,10559105919.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
301.742919389978,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,325.0,10551105870.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
489.059233449477,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,178.0,10559107535.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
697.674418604651,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,210.0,10552101069.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
1108.69565217391,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,49.0,10552104973.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
322.400722021661,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,266.0,10556108119.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
69.0774487471526,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,304.0,10554101376.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
136.058981233244,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,118.0,10557103327.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
12195.8333333333,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,279.0,10555105138.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
253.012048192771,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,295.0,10555102572.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
10.2669404517454,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,141.0,10554103466.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
60.3363006923838,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,83.0,10553107573.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
2599.07834101382,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,163.0,10552108069.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
297.069486404834,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,171.0,10555105921.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
446.858029480217,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,226.0,10559100528.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
1149.67462039046,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,213.0,10553106125.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
2473.17073170732,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,147.0,10558107379.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
118.397669337218,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,301.0,10551108210.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
146.255267910897,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,129.0,10556104065.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
27.455121436114,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,154.0,10559104823.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
571.741511500548,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,128.0,10551106045.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
103.333333333333,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,184.0,10556103723.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
6421.05263157895,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,228.0,10555105236.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
131.366171003717,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,257.0,10558107435.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
60.1941747572816,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,76.0,10551107774.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
208.880157170923,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,268.0,10554106848.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
48.2142857142857,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,65.0,10559100143.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
325.513196480938,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,190.0,10557107078.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
23.4708392603129,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,2.0,10557107834.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
219.907407407407,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,331.0,10552108531.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
103.206412825651,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,354.0,10551108077.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
45.5927051671732,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,71.0,10551102840.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
648.4375,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,209.0,10551105770.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
31.3211845102506,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,16.0,10556103260.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
117.886178861789,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,4.0,10554103167.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
158.169177288528,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,344.0,10559100632.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
213.273026315789,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,175.0,10556100923.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
89.9764150943396,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,170.0,10553106780.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
97.3017170891251,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,61.0,10554110751.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
16972.972972973,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,370.0,10553109870.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
212.632423756019,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,309.0,10554102915.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
45.7848837209302,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,82.0,10555106778.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
150.847189231987,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,233.0,10556107278.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
724.88038277512,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,358.0,10558105552.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
82.4345238095238,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,249.0,10553108140.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
902.970297029703,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,104.0,10552103319.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
265.915492957746,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,202.0,10556110644.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
96.1294498381877,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,250.0,10554102265.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
70.1468189233279,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,58.0,10554101829.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
136.894824707846,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,368.0,10552106439.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
50.96011816839,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,125.0,10552108830.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
10.5540897097625,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,23.0,10553105653.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
90.5174129353234,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,176.0,10557105961.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
115.696389093589,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,164.0,10553110455.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
58.7544065804935,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,53.0,10555107843.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
262.697979246313,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,193.0,10551108750.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
0.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,347.0,10558105915.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
2259.13621262458,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,216.0,10559106038.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
163.96255850234,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,180.0,10551110421.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
93.8673341677096,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,72.0,10557107636.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
299.6632996633,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,8.0,10553102630.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
76.6836474783495,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,306.0,10552100118.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
3053.14009661836,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,345.0,10559108130.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
100.580270793037,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,37.0,10559110871.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
313.89183457052,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,162.0,10557105965.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
0.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,130.0,10557104140.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
36.668412781561,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,120.0,10551105651.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
15.6644770085902,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,94.0,10551100122.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
112.014176018901,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,319.0,10552101237.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
128.752501667779,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,91.0,10559106067.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
192.47311827957,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,136.0,10551102019.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
85.2959898154042,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,116.0,10559110432.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
238.213399503722,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,90.0,10553100116.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
34.7222222222222,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,52.0,10557107513.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
178.571428571429,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,6.0,10556105579.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
1845.85365853659,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,323.0,10552107761.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
34.8995695839311,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,134.0,10552107363.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
364.137323943662,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,324.0,10551103771.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
19.1304347826087,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,96.0,10552109716.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
127.163280662152,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,138.0,10559110223.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
21.9081272084806,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,44.0,10554105673.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
51.219512195122,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,5.0,10559108034.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
3316.45569620253,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,220.0,10556109867.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
18.8794153471376,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,27.0,10553109221.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
1906.47482014388,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,191.0,10558105665.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
116.394194041253,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,321.0,10553101264.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
257.193460490463,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,283.0,10552109563.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
44.0020953378732,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,95.0,10554101932.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
166.336206896552,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,337.0,10551101218.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
381.119791666667,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,312.0,10556104967.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
104.77299185099,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,332.0,10557102639.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
112.085159674389,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,29.0,10559101668.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
74.4565217391304,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,291.0,10555108737.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
177.672672672673,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,242.0,10551106862.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
78.3505154639175,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,333.0,10552106640.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
33.8983050847458,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,47.0,10556103068.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
1205.85701981051,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,152.0,10555104852.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
140.859621451104,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,258.0,10555107178.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
120.280948200176,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,59.0,10551108264.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
926.25641025641,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,307.0,10557103333.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
0.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,132.0,10551106160.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
19.8412698412698,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,110.0,10552110933.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
93.1818181818182,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,41.0,10556108773.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
1923.07692307692,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,64.0,10555105212.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
376.971608832808,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,189.0,10554106152.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
343.012048192771,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,240.0,10553103546.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
64.2737896494157,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,33.0,10554109560.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
212.014134275618,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,217.0,10556101011.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
146.998031496063,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,287.0,10551105720.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
93.7972768532526,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,165.0,10559100761.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
70.2127659574468,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,119.0,10554100020.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
432.513049962714,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,192.0,10552106670.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
21.1161387631976,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,142.0,10552105866.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
35.5411954765751,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,112.0,10559102156.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
95.6937799043062,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,124.0,10551108571.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
12.5698324022346,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,34.0,10558105122.0,2014.0,46.0,1.0,42.0,150,150,200000,1.114570475906222,100000,1,False,50
